# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.025 1.2376e-03
-5.775 1.075 1.7310e-03
-5.775 1.125 2.3787e-03
-5.775 1.175 3.2189e-03
-5.775 1.225 4.2990e-03
-5.775 1.275 5.6780e-03
-5.775 1.325 7.4292e-03
-5.775 1.375 9.6447e-03
-5.775 1.425 1.2439e-02
-5.775 1.475 1.5956e-02
-5.775 1.525 2.0374e-02
-5.775 1.575 2.5912e-02
-5.775 1.625 3.2841e-02
-5.775 1.675 4.1494e-02
-5.775 1.725 5.2273e-02
-5.775 1.775 6.5663e-02
-5.775 1.825 8.2237e-02
-5.775 1.875 1.0267e-01
-5.775 1.925 1.2772e-01
-5.775 1.975 1.5825e-01
-5.775 2.025 1.9519e-01
-5.775 2.075 2.3948e-01
-5.775 2.125 2.9207e-01
-5.775 2.175 3.5384e-01
-5.775 2.225 4.2563e-01
-5.775 2.275 5.0832e-01
-5.775 2.325 6.0322e-01
-5.775 2.375 7.1275e-01
-5.775 2.425 8.4174e-01
-5.775 2.475 9.9938e-01
-5.775 2.525 1.2019e+00
-5.775 2.575 1.4755e+00
-5.775 2.625 1.8595e+00
-5.775 2.675 2.4086e+00
-5.775 2.725 3.1943e+00
-5.775 2.775 4.3060e+00
-5.775 2.825 5.8509e+00
-5.775 2.875 7.9563e+00
-5.775 2.925 1.0772e+01
-5.775 2.975 1.4476e+01
-5.775 3.025 1.9284e+01
-5.775 3.075 2.5459e+01
-5.775 3.125 3.3323e+01
-5.775 3.175 4.3279e+01
-5.775 3.225 5.5822e+01
-5.775 3.275 7.1567e+01
-5.775 3.325 9.1273e+01
-5.775 3.375 1.1587e+02
-5.775 3.425 1.4647e+02
-5.775 3.475 1.8442e+02
-5.775 3.525 2.3131e+02
-5.775 3.575 2.8892e+02
-5.775 3.625 3.5915e+02
-5.775 3.675 4.4374e+02
-5.775 3.725 5.4340e+02
-5.775 3.775 6.5430e+02
-5.775 3.825 7.2610e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 7.7518e-05
-5.725 0.725 1.2855e-04
-5.725 0.775 2.0771e-04
-5.725 0.825 3.2684e-04
-5.725 0.875 5.0096e-04
-5.725 0.925 7.4855e-04
-5.725 0.975 1.0920e-03
-5.725 1.025 1.5580e-03
-5.725 1.075 2.1792e-03
-5.725 1.125 2.9945e-03
-5.725 1.175 4.0524e-03
-5.725 1.225 5.4122e-03
-5.725 1.275 7.1481e-03
-5.725 1.325 9.3528e-03
-5.725 1.375 1.2142e-02
-5.725 1.425 1.5660e-02
-5.725 1.475 2.0088e-02
-5.725 1.525 2.5649e-02
-5.725 1.575 3.2621e-02
-5.725 1.625 4.1345e-02
-5.725 1.675 5.2238e-02
-5.725 1.725 6.5808e-02
-5.725 1.775 8.2664e-02
-5.725 1.825 1.0353e-01
-5.725 1.875 1.2925e-01
-5.725 1.925 1.6079e-01
-5.725 1.975 1.9923e-01
-5.725 2.025 2.4573e-01
-5.725 2.075 3.0149e-01
-5.725 2.125 3.6769e-01
-5.725 2.175 4.4546e-01
-5.725 2.225 5.3583e-01
-5.725 2.275 6.3994e-01
-5.725 2.325 7.5941e-01
-5.725 2.375 8.9730e-01
-5.725 2.425 1.0597e+00
-5.725 2.475 1.2582e+00
-5.725 2.525 1.5131e+00
-5.725 2.575 1.8576e+00
-5.725 2.625 2.3410e+00
-5.725 2.675 3.0323e+00
-5.725 2.725 4.0215e+00
-5.725 2.775 5.4210e+00
-5.725 2.825 7.3660e+00
-5.725 2.875 1.0016e+01
-5.725 2.925 1.3561e+01
-5.725 2.975 1.8225e+01
-5.725 3.025 2.4278e+01
-5.725 3.075 3.2051e+01
-5.725 3.125 4.1951e+01
-5.725 3.175 5.4484e+01
-5.725 3.225 7.0274e+01
-5.725 3.275 9.0096e+01
-5.725 3.325 1.1490e+02
-5.725 3.375 1.4586e+02
-5.725 3.425 1.8439e+02
-5.725 3.475 2.3217e+02
-5.725 3.525 2.9120e+02
-5.725 3.575 3.6372e+02
-5.725 3.625 4.5213e+02
-5.725 3.675 5.5863e+02
-5.725 3.725 6.8409e+02
-5.725 3.775 8.2369e+02
-5.725 3.825 9.1409e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 9.7590e-05
-5.675 0.725 1.6183e-04
-5.675 0.775 2.6149e-04
-5.675 0.825 4.1147e-04
-5.675 0.875 6.3067e-04
-5.675 0.925 9.4236e-04
-5.675 0.975 1.3747e-03
-5.675 1.025 1.9615e-03
-5.675 1.075 2.7434e-03
-5.675 1.125 3.7699e-03
-5.675 1.175 5.1016e-03
-5.675 1.225 6.8135e-03
-5.675 1.275 8.9989e-03
-5.675 1.325 1.1774e-02
-5.675 1.375 1.5286e-02
-5.675 1.425 1.9715e-02
-5.675 1.475 2.5289e-02
-5.675 1.525 3.2290e-02
-5.675 1.575 4.1067e-02
-5.675 1.625 5.2050e-02
-5.675 1.675 6.5764e-02
-5.675 1.725 8.2847e-02
-5.675 1.775 1.0407e-01
-5.675 1.825 1.3034e-01
-5.675 1.875 1.6272e-01
-5.675 1.925 2.0242e-01
-5.675 1.975 2.5082e-01
-5.675 2.025 3.0936e-01
-5.675 2.075 3.7955e-01
-5.675 2.125 4.6290e-01
-5.675 2.175 5.6080e-01
-5.675 2.225 6.7457e-01
-5.675 2.275 8.0564e-01
-5.675 2.325 9.5605e-01
-5.675 2.375 1.1296e+00
-5.675 2.425 1.3341e+00
-5.675 2.475 1.5839e+00
-5.675 2.525 1.9049e+00
-5.675 2.575 2.3386e+00
-5.675 2.625 2.9472e+00
-5.675 2.675 3.8175e+00
-5.675 2.725 5.0629e+00
-5.675 2.775 6.8247e+00
-5.675 2.825 9.2734e+00
-5.675 2.875 1.2610e+01
-5.675 2.925 1.7073e+01
-5.675 2.975 2.2944e+01
-5.675 3.025 3.0564e+01
-5.675 3.075 4.0349e+01
-5.675 3.125 5.2813e+01
-5.675 3.175 6.8590e+01
-5.675 3.225 8.8469e+01
-5.675 3.275 1.1342e+02
-5.675 3.325 1.4465e+02
-5.675 3.375 1.8363e+02
-5.675 3.425 2.3213e+02
-5.675 3.475 2.9228e+02
-5.675 3.525 3.6659e+02
-5.675 3.575 4.5788e+02
-5.675 3.625 5.6918e+02
-5.675 3.675 7.0325e+02
-5.675 3.725 8.6119e+02
-5.675 3.775 1.0369e+03
-5.675 3.825 1.1507e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.2286e-04
-5.625 0.725 2.0374e-04
-5.625 0.775 3.2919e-04
-5.625 0.825 5.1801e-04
-5.625 0.875 7.9397e-04
-5.625 0.925 1.1864e-03
-5.625 0.975 1.7306e-03
-5.625 1.025 2.4693e-03
-5.625 1.075 3.4537e-03
-5.625 1.125 4.7460e-03
-5.625 1.175 6.4226e-03
-5.625 1.225 8.5777e-03
-5.625 1.275 1.1329e-02
-5.625 1.325 1.4823e-02
-5.625 1.375 1.9244e-02
-5.625 1.425 2.4820e-02
-5.625 1.475 3.1837e-02
-5.625 1.525 4.0651e-02
-5.625 1.575 5.1701e-02
-5.625 1.625 6.5527e-02
-5.625 1.675 8.2791e-02
-5.625 1.725 1.0430e-01
-5.625 1.775 1.3101e-01
-5.625 1.825 1.6408e-01
-5.625 1.875 2.0485e-01
-5.625 1.925 2.5484e-01
-5.625 1.975 3.1576e-01
-5.625 2.025 3.8945e-01
-5.625 2.075 4.7783e-01
-5.625 2.125 5.8275e-01
-5.625 2.175 7.0600e-01
-5.625 2.225 8.4924e-01
-5.625 2.275 1.0142e+00
-5.625 2.325 1.2036e+00
-5.625 2.375 1.4221e+00
-5.625 2.425 1.6795e+00
-5.625 2.475 1.9941e+00
-5.625 2.525 2.3982e+00
-5.625 2.575 2.9442e+00
-5.625 2.625 3.7104e+00
-5.625 2.675 4.8061e+00
-5.625 2.725 6.3740e+00
-5.625 2.775 8.5921e+00
-5.625 2.825 1.1675e+01
-5.625 2.875 1.5875e+01
-5.625 2.925 2.1493e+01
-5.625 2.975 2.8884e+01
-5.625 3.025 3.8477e+01
-5.625 3.075 5.0796e+01
-5.625 3.125 6.6486e+01
-5.625 3.175 8.6348e+01
-5.625 3.225 1.1137e+02
-5.625 3.275 1.4279e+02
-5.625 3.325 1.8210e+02
-5.625 3.375 2.3117e+02
-5.625 3.425 2.9222e+02
-5.625 3.475 3.6795e+02
-5.625 3.525 4.6149e+02
-5.625 3.575 5.7642e+02
-5.625 3.625 7.1654e+02
-5.625 3.675 8.8531e+02
-5.625 3.725 1.0841e+03
-5.625 3.775 1.3054e+03
-5.625 3.825 1.4486e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.5467e-04
-5.575 0.725 2.5649e-04
-5.575 0.775 4.1443e-04
-5.575 0.825 6.5214e-04
-5.575 0.875 9.9955e-04
-5.575 0.925 1.4935e-03
-5.575 0.975 2.1787e-03
-5.575 1.025 3.1087e-03
-5.575 1.075 4.3480e-03
-5.575 1.125 5.9749e-03
-5.575 1.175 8.0855e-03
-5.575 1.225 1.0799e-02
-5.575 1.275 1.4262e-02
-5.575 1.325 1.8661e-02
-5.575 1.375 2.4226e-02
-5.575 1.425 3.1246e-02
-5.575 1.475 4.0081e-02
-5.575 1.525 5.1177e-02
-5.575 1.575 6.5087e-02
-5.575 1.625 8.2493e-02
-5.575 1.675 1.0423e-01
-5.575 1.725 1.3130e-01
-5.575 1.775 1.6494e-01
-5.575 1.825 2.0657e-01
-5.575 1.875 2.5789e-01
-5.575 1.925 3.2082e-01
-5.575 1.975 3.9752e-01
-5.575 2.025 4.9029e-01
-5.575 2.075 6.0155e-01
-5.575 2.125 7.3364e-01
-5.575 2.175 8.8880e-01
-5.575 2.225 1.0691e+00
-5.575 2.275 1.2769e+00
-5.575 2.325 1.5152e+00
-5.575 2.375 1.7904e+00
-5.575 2.425 2.1144e+00
-5.575 2.475 2.5105e+00
-5.575 2.525 3.0192e+00
-5.575 2.575 3.7067e+00
-5.575 2.625 4.6714e+00
-5.575 2.675 6.0508e+00
-5.575 2.725 8.0247e+00
-5.575 2.775 1.0817e+01
-5.575 2.825 1.4698e+01
-5.575 2.875 1.9986e+01
-5.575 2.925 2.7059e+01
-5.575 2.975 3.6363e+01
-5.575 3.025 4.8439e+01
-5.575 3.075 6.3947e+01
-5.575 3.125 8.3700e+01
-5.575 3.175 1.0870e+02
-5.575 3.225 1.4021e+02
-5.575 3.275 1.7975e+02
-5.575 3.325 2.2925e+02
-5.575 3.375 2.9101e+02
-5.575 3.425 3.6787e+02
-5.575 3.475 4.6320e+02
-5.575 3.525 5.8096e+02
-5.575 3.575 7.2564e+02
-5.575 3.625 9.0203e+02
-5.575 3.675 1.1145e+03
-5.575 3.725 1.3648e+03
-5.575 3.775 1.6433e+03
-5.575 3.825 1.8236e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.9472e-04
-5.525 0.725 3.2290e-04
-5.525 0.775 5.2174e-04
-5.525 0.825 8.2099e-04
-5.525 0.875 1.2584e-03
-5.525 0.925 1.8803e-03
-5.525 0.975 2.7429e-03
-5.525 1.025 3.9136e-03
-5.525 1.075 5.4738e-03
-5.525 1.125 7.5220e-03
-5.525 1.175 1.0179e-02
-5.525 1.225 1.3595e-02
-5.525 1.275 1.7955e-02
-5.525 1.325 2.3493e-02
-5.525 1.375 3.0499e-02
-5.525 1.425 3.9337e-02
-5.525 1.475 5.0459e-02
-5.525 1.525 6.4428e-02
-5.525 1.575 8.1940e-02
-5.525 1.625 1.0385e-01
-5.525 1.675 1.3122e-01
-5.525 1.725 1.6530e-01
-5.525 1.775 2.0764e-01
-5.525 1.825 2.6006e-01
-5.525 1.875 3.2466e-01
-5.525 1.925 4.0389e-01
-5.525 1.975 5.0044e-01
-5.525 2.025 6.1724e-01
-5.525 2.075 7.5730e-01
-5.525 2.125 9.2360e-01
-5.525 2.175 1.1189e+00
-5.525 2.225 1.3459e+00
-5.525 2.275 1.6075e+00
-5.525 2.325 1.9076e+00
-5.525 2.375 2.2540e+00
-5.525 2.425 2.6620e+00
-5.525 2.475 3.1606e+00
-5.525 2.525 3.8011e+00
-5.525 2.575 4.6666e+00
-5.525 2.625 5.8812e+00
-5.525 2.675 7.6179e+00
-5.525 2.725 1.0103e+01
-5.525 2.775 1.3619e+01
-5.525 2.825 1.8504e+01
-5.525 2.875 2.5162e+01
-5.525 2.925 3.4065e+01
-5.525 2.975 4.5778e+01
-5.525 3.025 6.0981e+01
-5.525 3.075 8.0504e+01
-5.525 3.125 1.0537e+02
-5.525 3.175 1.3685e+02
-5.525 3.225 1.7650e+02
-5.525 3.275 2.2629e+02
-5.525 3.325 2.8859e+02
-5.525 3.375 3.6635e+02
-5.525 3.425 4.6310e+02
-5.525 3.475 5.8311e+02
-5.525 3.525 7.3135e+02
-5.525 3.575 9.1348e+02
-5.525 3.625 1.1355e+03
-5.525 3.675 1.4030e+03
-5.525 3.725 1.7181e+03
-5.525 3.775 2.0686e+03
-5.525 3.825 2.2956e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 2.4513e-04
-5.475 0.725 4.0651e-04
-5.475 0.775 6.5683e-04
-5.475 0.825 1.0336e-03
-5.475 0.875 1.5842e-03
-5.475 0.925 2.3671e-03
-5.475 0.975 3.4531e-03
-5.475 1.025 4.9270e-03
-5.475 1.075 6.8911e-03
-5.475 1.125 9.4696e-03
-5.475 1.175 1.2815e-02
-5.475 1.225 1.7115e-02
-5.475 1.275 2.2604e-02
-5.475 1.325 2.9576e-02
-5.475 1.375 3.8396e-02
-5.475 1.425 4.9522e-02
-5.475 1.475 6.3524e-02
-5.475 1.525 8.1110e-02
-5.475 1.575 1.0316e-01
-5.475 1.625 1.3074e-01
-5.475 1.675 1.6519e-01
-5.475 1.725 2.0810e-01
-5.475 1.775 2.6141e-01
-5.475 1.825 3.2739e-01
-5.475 1.875 4.0872e-01
-5.475 1.925 5.0846e-01
-5.475 1.975 6.3002e-01
-5.475 2.025 7.7706e-01
-5.475 2.075 9.5339e-01
-5.475 2.125 1.1627e+00
-5.475 2.175 1.4087e+00
-5.475 2.225 1.6945e+00
-5.475 2.275 2.0237e+00
-5.475 2.325 2.4015e+00
-5.475 2.375 2.8377e+00
-5.475 2.425 3.3513e+00
-5.475 2.475 3.9791e+00
-5.475 2.525 4.7856e+00
-5.475 2.575 5.8752e+00
-5.475 2.625 7.4045e+00
-5.475 2.675 9.5910e+00
-5.475 2.725 1.2720e+01
-5.475 2.775 1.7146e+01
-5.475 2.825 2.3297e+01
-5.475 2.875 3.1678e+01
-5.475 2.925 4.2886e+01
-5.475 2.975 5.7632e+01
-5.475 3.025 7.6770e+01
-5.475 3.075 1.0135e+02
-5.475 3.125 1.3265e+02
-5.475 3.175 1.7227e+02
-5.475 3.225 2.2220e+02
-5.475 3.275 2.8487e+02
-5.475 3.325 3.6330e+02
-5.475 3.375 4.6118e+02
-5.475 3.425 5.8298e+02
-5.475 3.475 7.3405e+02
-5.475 3.525 9.2066e+02
-5.475 3.575 1.1499e+03
-5.475 3.625 1.4294e+03
-5.475 3.675 1.7661e+03
-5.475 3.725 2.1627e+03
-5.475 3.775 2.6041e+03
-5.475 3.825 2.8898e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
