# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 3.2895e-12
-4.875 0.775 6.5658e-12
-4.875 0.825 1.3106e-11
-4.875 0.875 2.6162e-11
-4.875 0.925 5.2227e-11
-4.875 0.975 1.0427e-10
-4.875 1.025 2.0818e-10
-4.875 1.075 4.1567e-10
-4.875 1.125 8.3006e-10
-4.875 1.175 1.6577e-09
-4.875 1.225 3.3110e-09
-4.875 1.275 6.6138e-09
-4.875 1.325 1.3213e-08
-4.875 1.375 2.6401e-08
-4.875 1.425 5.2762e-08
-4.875 1.475 1.0546e-07
-4.875 1.525 2.1084e-07
-4.875 1.575 4.2161e-07
-4.875 1.625 8.4328e-07
-4.875 1.675 1.6871e-06
-4.875 1.725 3.3764e-06
-4.875 1.775 6.7593e-06
-4.875 1.825 1.3536e-05
-4.875 1.875 2.7118e-05
-4.875 1.925 5.4349e-05
-4.875 1.975 1.0897e-04
-4.875 2.025 2.1858e-04
-4.875 2.075 4.3864e-04
-4.875 2.125 8.8064e-04
-4.875 2.175 1.7688e-03
-4.875 2.225 3.5543e-03
-4.875 2.275 7.1445e-03
-4.875 2.325 1.4365e-02
-4.875 2.375 2.8885e-02
-4.875 2.425 5.8075e-02
-4.875 2.475 1.1672e-01
-4.875 2.525 2.3439e-01
-4.875 2.575 4.7003e-01
-4.875 2.625 9.4057e-01
-4.875 2.675 1.8764e+00
-4.875 2.725 3.7269e+00
-4.875 2.775 7.3584e+00
-4.875 2.825 1.4414e+01
-4.875 2.875 2.7942e+01
-4.875 2.925 5.3455e+01
-4.875 2.975 1.0059e+02
-4.875 3.025 1.8554e+02
-4.875 3.075 3.3425e+02
-4.875 3.125 5.8621e+02
-4.875 3.175 9.9843e+02
-4.875 3.225 1.6495e+03
-4.875 3.275 2.6455e+03
-4.875 3.325 4.1324e+03
-4.875 3.375 6.3258e+03
-4.875 3.425 9.5801e+03
-4.875 3.475 1.4531e+04
-4.875 3.525 2.2378e+04
-4.875 3.575 3.5385e+04
-4.875 3.625 5.7695e+04
-4.875 3.675 9.6400e+04
-4.875 3.725 1.6228e+05
-4.875 3.775 2.6789e+05
-4.875 3.825 3.9882e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 4.1412e-12
-4.825 0.775 8.2658e-12
-4.825 0.825 1.6499e-11
-4.825 0.875 3.2936e-11
-4.825 0.925 6.5750e-11
-4.825 0.975 1.3127e-10
-4.825 1.025 2.6208e-10
-4.825 1.075 5.2330e-10
-4.825 1.125 1.0450e-09
-4.825 1.175 2.0869e-09
-4.825 1.225 4.1682e-09
-4.825 1.275 8.3263e-09
-4.825 1.325 1.6634e-08
-4.825 1.375 3.3237e-08
-4.825 1.425 6.6423e-08
-4.825 1.475 1.3277e-07
-4.825 1.525 2.6543e-07
-4.825 1.575 5.3077e-07
-4.825 1.625 1.0616e-06
-4.825 1.675 2.1240e-06
-4.825 1.725 4.2507e-06
-4.825 1.775 8.5095e-06
-4.825 1.825 1.7041e-05
-4.825 1.875 3.4139e-05
-4.825 1.925 6.8421e-05
-4.825 1.975 1.3718e-04
-4.825 2.025 2.7517e-04
-4.825 2.075 5.5221e-04
-4.825 2.125 1.1087e-03
-4.825 2.175 2.2268e-03
-4.825 2.225 4.4746e-03
-4.825 2.275 8.9943e-03
-4.825 2.325 1.8084e-02
-4.825 2.375 3.6364e-02
-4.825 2.425 7.3112e-02
-4.825 2.475 1.4694e-01
-4.825 2.525 2.9507e-01
-4.825 2.575 5.9173e-01
-4.825 2.625 1.1841e+00
-4.825 2.675 2.3622e+00
-4.825 2.725 4.6918e+00
-4.825 2.775 9.2637e+00
-4.825 2.825 1.8146e+01
-4.825 2.875 3.5177e+01
-4.825 2.925 6.7296e+01
-4.825 2.975 1.2664e+02
-4.825 3.025 2.3359e+02
-4.825 3.075 4.2082e+02
-4.825 3.125 7.3807e+02
-4.825 3.175 1.2571e+03
-4.825 3.225 2.0771e+03
-4.825 3.275 3.3318e+03
-4.825 3.325 5.2051e+03
-4.825 3.375 7.9696e+03
-4.825 3.425 1.2073e+04
-4.825 3.475 1.8317e+04
-4.825 3.525 2.8214e+04
-4.825 3.575 4.4616e+04
-4.825 3.625 7.2736e+04
-4.825 3.675 1.2149e+05
-4.825 3.725 2.0439e+05
-4.825 3.775 3.3714e+05
-4.825 3.825 5.0151e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 5.2134e-12
-4.775 0.775 1.0406e-11
-4.775 0.825 2.0771e-11
-4.775 0.875 4.1464e-11
-4.775 0.925 8.2774e-11
-4.775 0.975 1.6525e-10
-4.775 1.025 3.2994e-10
-4.775 1.075 6.5880e-10
-4.775 1.125 1.3156e-09
-4.775 1.175 2.6273e-09
-4.775 1.225 5.2475e-09
-4.775 1.275 1.0482e-08
-4.775 1.325 2.0941e-08
-4.775 1.375 4.1843e-08
-4.775 1.425 8.3622e-08
-4.775 1.475 1.6714e-07
-4.775 1.525 3.3416e-07
-4.775 1.575 6.6820e-07
-4.775 1.625 1.3365e-06
-4.775 1.675 2.6739e-06
-4.775 1.725 5.3513e-06
-4.775 1.775 1.0713e-05
-4.775 1.825 2.1454e-05
-4.775 1.875 4.2979e-05
-4.775 1.925 8.6137e-05
-4.775 1.975 1.7270e-04
-4.775 2.025 3.4642e-04
-4.775 2.075 6.9519e-04
-4.775 2.125 1.3957e-03
-4.775 2.175 2.8034e-03
-4.775 2.225 5.6332e-03
-4.775 2.275 1.1323e-02
-4.775 2.325 2.2766e-02
-4.775 2.375 4.5779e-02
-4.775 2.425 9.2043e-02
-4.775 2.475 1.8499e-01
-4.775 2.525 3.7147e-01
-4.775 2.575 7.4494e-01
-4.775 2.625 1.4907e+00
-4.775 2.675 2.9738e+00
-4.775 2.725 5.9066e+00
-4.775 2.775 1.1662e+01
-4.775 2.825 2.2844e+01
-4.775 2.875 4.4285e+01
-4.775 2.925 8.4721e+01
-4.775 2.975 1.5943e+02
-4.775 3.025 2.9408e+02
-4.775 3.075 5.2982e+02
-4.775 3.125 9.2929e+02
-4.775 3.175 1.5830e+03
-4.775 3.225 2.6158e+03
-4.775 3.275 4.1964e+03
-4.775 3.325 6.5572e+03
-4.775 3.375 1.0043e+04
-4.775 3.425 1.5217e+04
-4.775 3.475 2.3096e+04
-4.775 3.525 3.5584e+04
-4.775 3.575 5.6276e+04
-4.775 3.625 9.1732e+04
-4.775 3.675 1.5314e+05
-4.775 3.725 2.5745e+05
-4.775 3.775 4.2426e+05
-4.775 3.825 6.3046e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 6.5633e-12
-4.725 0.775 1.3100e-11
-4.725 0.825 2.6150e-11
-4.725 0.875 5.2200e-11
-4.725 0.925 1.0421e-10
-4.725 0.975 2.0804e-10
-4.725 1.025 4.1537e-10
-4.725 1.075 8.2938e-10
-4.725 1.125 1.6562e-09
-4.725 1.175 3.3076e-09
-4.725 1.225 6.6062e-09
-4.725 1.275 1.3196e-08
-4.725 1.325 2.6364e-08
-4.725 1.375 5.2678e-08
-4.725 1.425 1.0527e-07
-4.725 1.475 2.1042e-07
-4.725 1.525 4.2068e-07
-4.725 1.575 8.4122e-07
-4.725 1.625 1.6826e-06
-4.725 1.675 3.3663e-06
-4.725 1.725 6.7368e-06
-4.725 1.775 1.3487e-05
-4.725 1.825 2.7008e-05
-4.725 1.875 5.4107e-05
-4.725 1.925 1.0844e-04
-4.725 1.975 2.1742e-04
-4.725 2.025 4.3612e-04
-4.725 2.075 8.7519e-04
-4.725 2.125 1.7571e-03
-4.725 2.175 3.5293e-03
-4.725 2.225 7.0917e-03
-4.725 2.275 1.4255e-02
-4.725 2.325 2.8661e-02
-4.725 2.375 5.7632e-02
-4.725 2.425 1.1587e-01
-4.725 2.475 2.3288e-01
-4.725 2.525 4.6766e-01
-4.725 2.575 9.3782e-01
-4.725 2.625 1.8767e+00
-4.725 2.675 3.7438e+00
-4.725 2.725 7.4360e+00
-4.725 2.775 1.4682e+01
-4.725 2.825 2.8759e+01
-4.725 2.875 5.5751e+01
-4.725 2.925 1.0666e+02
-4.725 2.975 2.0072e+02
-4.725 3.025 3.7024e+02
-4.725 3.075 6.6706e+02
-4.725 3.125 1.1701e+03
-4.725 3.175 1.9933e+03
-4.725 3.225 3.2943e+03
-4.725 3.275 5.2860e+03
-4.725 3.325 8.2620e+03
-4.725 3.375 1.2658e+04
-4.725 3.425 1.9188e+04
-4.725 3.475 2.9133e+04
-4.725 3.525 4.4901e+04
-4.725 3.575 7.1019e+04
-4.725 3.625 1.1574e+05
-4.725 3.675 1.9310e+05
-4.725 3.725 3.2433e+05
-4.725 3.775 5.3384e+05
-4.725 3.825 7.9226e+05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 8.2628e-12
-4.675 0.775 1.6492e-11
-4.675 0.825 3.2921e-11
-4.675 0.875 6.5716e-11
-4.675 0.925 1.3119e-10
-4.675 0.975 2.6191e-10
-4.675 1.025 5.2292e-10
-4.675 1.075 1.0441e-09
-4.675 1.125 2.0850e-09
-4.675 1.175 4.1640e-09
-4.675 1.225 8.3167e-09
-4.675 1.275 1.6613e-08
-4.675 1.325 3.3190e-08
-4.675 1.375 6.6317e-08
-4.675 1.425 1.3253e-07
-4.675 1.475 2.6491e-07
-4.675 1.525 5.2960e-07
-4.675 1.575 1.0590e-06
-4.675 1.625 2.1182e-06
-4.675 1.675 4.2379e-06
-4.675 1.725 8.4812e-06
-4.675 1.775 1.6979e-05
-4.675 1.825 3.4002e-05
-4.675 1.875 6.8117e-05
-4.675 1.925 1.3652e-04
-4.675 1.975 2.7372e-04
-4.675 2.025 5.4904e-04
-4.675 2.075 1.1018e-03
-4.675 2.125 2.2121e-03
-4.675 2.175 4.4431e-03
-4.675 2.225 8.9279e-03
-4.675 2.275 1.7946e-02
-4.675 2.325 3.6082e-02
-4.675 2.375 7.2554e-02
-4.675 2.425 1.4588e-01
-4.675 2.475 2.9318e-01
-4.675 2.525 5.8874e-01
-4.675 2.575 1.1806e+00
-4.675 2.625 2.3626e+00
-4.675 2.675 4.7131e+00
-4.675 2.725 9.3612e+00
-4.675 2.775 1.8483e+01
-4.675 2.825 3.6205e+01
-4.675 2.875 7.0187e+01
-4.675 2.925 1.3428e+02
-4.675 2.975 2.5269e+02
-4.675 3.025 4.6613e+02
-4.675 3.075 8.3987e+02
-4.675 3.125 1.4733e+03
-4.675 3.175 2.5102e+03
-4.675 3.225 4.1493e+03
-4.675 3.275 6.6595e+03
-4.675 3.325 1.0412e+04
-4.675 3.375 1.5958e+04
-4.675 3.425 2.4203e+04
-4.675 3.475 3.6767e+04
-4.675 3.525 5.6689e+04
-4.675 3.575 8.9677e+04
-4.675 3.625 1.4611e+05
-4.675 3.675 2.4359e+05
-4.675 3.725 4.0865e+05
-4.675 3.775 6.7163e+05
-4.675 3.825 9.9512e+05
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 1.0402e-11
-4.625 0.775 2.0763e-11
-4.625 0.825 4.1445e-11
-4.625 0.875 8.2731e-11
-4.625 0.925 1.6516e-10
-4.625 0.975 3.2972e-10
-4.625 1.025 6.5832e-10
-4.625 1.075 1.3145e-09
-4.625 1.125 2.6249e-09
-4.625 1.175 5.2421e-09
-4.625 1.225 1.0470e-08
-4.625 1.275 2.0915e-08
-4.625 1.325 4.1784e-08
-4.625 1.375 8.3489e-08
-4.625 1.425 1.6685e-07
-4.625 1.475 3.3350e-07
-4.625 1.525 6.6673e-07
-4.625 1.575 1.3332e-06
-4.625 1.625 2.6667e-06
-4.625 1.675 5.3352e-06
-4.625 1.725 1.0677e-05
-4.625 1.775 2.1375e-05
-4.625 1.825 4.2805e-05
-4.625 1.875 8.5754e-05
-4.625 1.925 1.7186e-04
-4.625 1.975 3.4459e-04
-4.625 2.025 6.9120e-04
-4.625 2.075 1.3871e-03
-4.625 2.125 2.7848e-03
-4.625 2.175 5.5935e-03
-4.625 2.225 1.1240e-02
-4.625 2.275 2.2593e-02
-4.625 2.325 4.5425e-02
-4.625 2.375 9.1340e-02
-4.625 2.425 1.8365e-01
-4.625 2.475 3.6909e-01
-4.625 2.525 7.4118e-01
-4.625 2.575 1.4863e+00
-4.625 2.625 2.9743e+00
-4.625 2.675 5.9334e+00
-4.625 2.725 1.1785e+01
-4.625 2.775 2.3269e+01
-4.625 2.825 4.5579e+01
-4.625 2.875 8.8360e+01
-4.625 2.925 1.6905e+02
-4.625 2.975 3.1813e+02
-4.625 3.025 5.8687e+02
-4.625 3.075 1.0575e+03
-4.625 3.125 1.8552e+03
-4.625 3.175 3.1614e+03
-4.625 3.225 5.2268e+03
-4.625 3.275 8.3914e+03
-4.625 3.325 1.3125e+04
-4.625 3.375 2.0127e+04
-4.625 3.425 3.0544e+04
-4.625 3.475 4.6429e+04
-4.625 3.525 7.1622e+04
-4.625 3.575 1.1332e+05
-4.625 3.625 1.8457e+05
-4.625 3.675 3.0743e+05
-4.625 3.725 5.1498e+05
-4.625 3.775 8.4482e+05
-4.625 3.825 1.2492e+06
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
-4.575 0.425 0.0000e+00
-4.575 0.475 0.0000e+00
-4.575 0.525 0.0000e+00
-4.575 0.575 0.0000e+00
-4.575 0.625 0.0000e+00
-4.575 0.675 0.0000e+00
-4.575 0.725 1.3096e-11
-4.575 0.775 2.6139e-11
-4.575 0.825 5.2176e-11
-4.575 0.875 1.0415e-10
-4.575 0.925 2.0792e-10
-4.575 0.975 4.1510e-10
-4.575 1.025 8.2877e-10
-4.575 1.075 1.6548e-09
-4.575 1.125 3.3045e-09
-4.575 1.175 6.5995e-09
-4.575 1.225 1.3181e-08
-4.575 1.275 2.6330e-08
-4.575 1.325 5.2603e-08
-4.575 1.375 1.0511e-07
-4.575 1.425 2.1005e-07
-4.575 1.475 4.1985e-07
-4.575 1.525 8.3937e-07
-4.575 1.575 1.6784e-06
-4.575 1.625 3.3571e-06
-4.575 1.675 6.7166e-06
-4.575 1.725 1.3442e-05
-4.575 1.775 2.6909e-05
-4.575 1.825 5.3889e-05
-4.575 1.875 1.0796e-04
-4.575 1.925 2.1636e-04
-4.575 1.975 4.3381e-04
-4.575 2.025 8.7017e-04
-4.575 2.075 1.7462e-03
-4.575 2.125 3.5059e-03
-4.575 2.175 7.0418e-03
-4.575 2.225 1.4150e-02
-4.575 2.275 2.8442e-02
-4.575 2.325 5.7186e-02
-4.575 2.375 1.1499e-01
-4.575 2.425 2.3120e-01
-4.575 2.475 4.6465e-01
-4.575 2.525 9.3308e-01
-4.575 2.575 1.8711e+00
-4.575 2.625 3.7443e+00
-4.575 2.675 7.4696e+00
-4.575 2.725 1.4836e+01
-4.575 2.775 2.9293e+01
-4.575 2.825 5.7380e+01
-4.575 2.875 1.1124e+02
-4.575 2.925 2.1282e+02
-4.575 2.975 4.0052e+02
-4.575 3.025 7.3890e+02
-4.575 3.075 1.3315e+03
-4.575 3.125 2.3363e+03
-4.575 3.175 3.9819e+03
-4.575 3.225 6.5851e+03
-4.575 3.275 1.0576e+04
-4.575 3.325 1.6551e+04
-4.575 3.375 2.5397e+04
-4.575 3.425 3.8571e+04
-4.575 3.475 5.8675e+04
-4.575 3.525 9.0568e+04
