# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 1.825 6.2173e-09
-5.575 1.875 1.2464e-08
-5.575 1.925 2.5000e-08
-5.575 1.975 5.0176e-08
-5.575 2.025 1.0078e-07
-5.575 2.075 2.0258e-07
-5.575 2.125 4.0758e-07
-5.575 2.175 8.2084e-07
-5.575 2.225 1.6550e-06
-5.575 2.275 3.3409e-06
-5.575 2.325 6.7537e-06
-5.575 2.375 1.3674e-05
-5.575 2.425 2.7734e-05
-5.575 2.475 5.6358e-05
-5.575 2.525 1.1477e-04
-5.575 2.575 2.3428e-04
-5.575 2.625 4.7951e-04
-5.575 2.675 9.8426e-04
-5.575 2.725 2.0268e-03
-5.575 2.775 4.1882e-03
-5.575 2.825 8.6873e-03
-5.575 2.875 1.8094e-02
-5.575 2.925 3.7850e-02
-5.575 2.975 7.9543e-02
-5.575 3.025 1.6796e-01
-5.575 3.075 3.5636e-01
-5.575 3.125 7.5957e-01
-5.575 3.175 1.6258e+00
-5.575 3.225 3.4916e+00
-5.575 3.275 7.5145e+00
-5.575 3.325 1.6178e+01
-5.575 3.375 3.4763e+01
-5.575 3.425 7.4372e+01
-5.575 3.475 1.5808e+02
-5.575 3.525 3.3359e+02
-5.575 3.575 7.0007e+02
-5.575 3.625 1.4676e+03
-5.575 3.675 3.0913e+03
-5.575 3.725 6.5580e+03
-5.575 3.775 1.3885e+04
-5.575 3.825 2.7221e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 1.5090e-14
-5.525 0.925 3.0125e-14
-5.525 0.975 6.0143e-14
-5.525 1.025 1.2008e-13
-5.525 1.075 2.3977e-13
-5.525 1.125 4.7882e-13
-5.525 1.175 9.5626e-13
-5.525 1.225 1.9100e-12
-5.525 1.275 3.8155e-12
-5.525 1.325 7.6231e-12
-5.525 1.375 1.5233e-11
-5.525 1.425 3.0444e-11
-5.525 1.475 6.0859e-11
-5.525 1.525 1.2169e-10
-5.525 1.575 2.4337e-10
-5.525 1.625 4.8687e-10
-5.525 1.675 9.7433e-10
-5.525 1.725 1.9505e-09
-5.525 1.775 3.9064e-09
-5.525 1.825 7.8271e-09
-5.525 1.875 1.5691e-08
-5.525 1.925 3.1473e-08
-5.525 1.975 6.3168e-08
-5.525 2.025 1.2687e-07
-5.525 2.075 2.5503e-07
-5.525 2.125 5.1311e-07
-5.525 2.175 1.0334e-06
-5.525 2.225 2.0835e-06
-5.525 2.275 4.2059e-06
-5.525 2.325 8.5024e-06
-5.525 2.375 1.7215e-05
-5.525 2.425 3.4915e-05
-5.525 2.475 7.0950e-05
-5.525 2.525 1.4449e-04
-5.525 2.575 2.9495e-04
-5.525 2.625 6.0367e-04
-5.525 2.675 1.2391e-03
-5.525 2.725 2.5516e-03
-5.525 2.775 5.2726e-03
-5.525 2.825 1.0937e-02
-5.525 2.875 2.2779e-02
-5.525 2.925 4.7650e-02
-5.525 2.975 1.0014e-01
-5.525 3.025 2.1145e-01
-5.525 3.075 4.4863e-01
-5.525 3.125 9.5625e-01
-5.525 3.175 2.0468e+00
-5.525 3.225 4.3957e+00
-5.525 3.275 9.4603e+00
-5.525 3.325 2.0367e+01
-5.525 3.375 4.3764e+01
-5.525 3.425 9.3629e+01
-5.525 3.475 1.9902e+02
-5.525 3.525 4.1997e+02
-5.525 3.575 8.8135e+02
-5.525 3.625 1.8477e+03
-5.525 3.675 3.8918e+03
-5.525 3.725 8.2560e+03
-5.525 3.775 1.7480e+04
-5.525 3.825 3.4267e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 1.8998e-14
-5.475 0.925 3.7925e-14
-5.475 0.975 7.5716e-14
-5.475 1.025 1.5117e-13
-5.475 1.075 3.0186e-13
-5.475 1.125 6.0279e-13
-5.475 1.175 1.2039e-12
-5.475 1.225 2.4046e-12
-5.475 1.275 4.8034e-12
-5.475 1.325 9.5969e-12
-5.475 1.375 1.9177e-11
-5.475 1.425 3.8327e-11
-5.475 1.475 7.6616e-11
-5.475 1.525 1.5319e-10
-5.475 1.575 3.0638e-10
-5.475 1.625 6.1294e-10
-5.475 1.675 1.2266e-09
-5.475 1.725 2.4556e-09
-5.475 1.775 4.9179e-09
-5.475 1.825 9.8537e-09
-5.475 1.875 1.9753e-08
-5.475 1.925 3.9622e-08
-5.475 1.975 7.9524e-08
-5.475 2.025 1.5973e-07
-5.475 2.075 3.2107e-07
-5.475 2.125 6.4597e-07
-5.475 2.175 1.3009e-06
-5.475 2.225 2.6229e-06
-5.475 2.275 5.2950e-06
-5.475 2.325 1.0704e-05
-5.475 2.375 2.1672e-05
-5.475 2.425 4.3955e-05
-5.475 2.475 8.9321e-05
-5.475 2.525 1.8190e-04
-5.475 2.575 3.7132e-04
-5.475 2.625 7.5997e-04
-5.475 2.675 1.5599e-03
-5.475 2.725 3.2122e-03
-5.475 2.775 6.6378e-03
-5.475 2.825 1.3768e-02
-5.475 2.875 2.8676e-02
-5.475 2.925 5.9988e-02
-5.475 2.975 1.2607e-01
-5.475 3.025 2.6620e-01
-5.475 3.075 5.6479e-01
-5.475 3.125 1.2038e+00
-5.475 3.175 2.5767e+00
-5.475 3.225 5.5338e+00
-5.475 3.275 1.1910e+01
-5.475 3.325 2.5641e+01
-5.475 3.375 5.5097e+01
-5.475 3.425 1.1787e+02
-5.475 3.475 2.5055e+02
-5.475 3.525 5.2873e+02
-5.475 3.575 1.1096e+03
-5.475 3.625 2.3262e+03
-5.475 3.675 4.8996e+03
-5.475 3.725 1.0394e+04
-5.475 3.775 2.2005e+04
-5.475 3.825 4.3135e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 2.3917e-14
-5.425 0.925 4.7745e-14
-5.425 0.975 9.5321e-14
-5.425 1.025 1.9032e-13
-5.425 1.075 3.8002e-13
-5.425 1.125 7.5887e-13
-5.425 1.175 1.5156e-12
-5.425 1.225 3.0272e-12
-5.425 1.275 6.0472e-12
-5.425 1.325 1.2082e-11
-5.425 1.375 2.4142e-11
-5.425 1.425 4.8251e-11
-5.425 1.475 9.6454e-11
-5.425 1.525 1.9286e-10
-5.425 1.575 3.8571e-10
-5.425 1.625 7.7164e-10
-5.425 1.675 1.5442e-09
-5.425 1.725 3.0914e-09
-5.425 1.775 6.1913e-09
-5.425 1.825 1.2405e-08
-5.425 1.875 2.4868e-08
-5.425 1.925 4.9881e-08
-5.425 1.975 1.0011e-07
-5.425 2.025 2.0108e-07
-5.425 2.075 4.0420e-07
-5.425 2.125 8.1322e-07
-5.425 2.175 1.6378e-06
-5.425 2.225 3.3021e-06
-5.425 2.275 6.6660e-06
-5.425 2.325 1.3475e-05
-5.425 2.375 2.7283e-05
-5.425 2.425 5.5336e-05
-5.425 2.475 1.1245e-04
-5.425 2.525 2.2900e-04
-5.425 2.575 4.6746e-04
-5.425 2.625 9.5675e-04
-5.425 2.675 1.9639e-03
-5.425 2.725 4.0440e-03
-5.425 2.775 8.3565e-03
-5.425 2.825 1.7333e-02
-5.425 2.875 3.6102e-02
-5.425 2.925 7.5521e-02
-5.425 2.975 1.5871e-01
-5.425 3.025 3.3513e-01
-5.425 3.075 7.1103e-01
-5.425 3.125 1.5156e+00
-5.425 3.175 3.2439e+00
-5.425 3.225 6.9667e+00
-5.425 3.275 1.4994e+01
-5.425 3.325 3.2280e+01
-5.425 3.375 6.9363e+01
-5.425 3.425 1.4840e+02
-5.425 3.475 3.1543e+02
-5.425 3.525 6.6565e+02
-5.425 3.575 1.3969e+03
-5.425 3.625 2.9286e+03
-5.425 3.675 6.1684e+03
-5.425 3.725 1.3085e+04
-5.425 3.775 2.7701e+04
-5.425 3.825 5.4298e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 3.0109e-14
-5.375 0.925 6.0108e-14
-5.375 0.975 1.2000e-13
-5.375 1.025 2.3960e-13
-5.375 1.075 4.7841e-13
-5.375 1.125 9.5536e-13
-5.375 1.175 1.9080e-12
-5.375 1.225 3.8110e-12
-5.375 1.275 7.6129e-12
-5.375 1.325 1.5210e-11
-5.375 1.375 3.0393e-11
-5.375 1.425 6.0744e-11
-5.375 1.475 1.2143e-10
-5.375 1.525 2.4279e-10
-5.375 1.575 4.8558e-10
-5.375 1.625 9.7144e-10
-5.375 1.675 1.9440e-09
-5.375 1.725 3.8918e-09
-5.375 1.775 7.7943e-09
-5.375 1.825 1.5617e-08
-5.375 1.875 3.1307e-08
-5.375 1.925 6.2796e-08
-5.375 1.975 1.2604e-07
-5.375 2.025 2.5315e-07
-5.375 2.075 5.0886e-07
-5.375 2.125 1.0238e-06
-5.375 2.175 2.0618e-06
-5.375 2.225 4.1571e-06
-5.375 2.275 8.3920e-06
-5.375 2.325 1.6965e-05
-5.375 2.375 3.4348e-05
-5.375 2.425 6.9664e-05
-5.375 2.475 1.4156e-04
-5.375 2.525 2.8829e-04
-5.375 2.575 5.8850e-04
-5.375 2.625 1.2045e-03
-5.375 2.675 2.4723e-03
-5.375 2.725 5.0911e-03
-5.375 2.775 1.0520e-02
-5.375 2.825 2.1822e-02
-5.375 2.875 4.5449e-02
-5.375 2.925 9.5075e-02
-5.375 2.975 1.9980e-01
-5.375 3.025 4.2190e-01
-5.375 3.075 8.9514e-01
-5.375 3.125 1.9080e+00
-5.375 3.175 4.0838e+00
-5.375 3.225 8.7706e+00
-5.375 3.275 1.8876e+01
-5.375 3.325 4.0639e+01
-5.375 3.375 8.7325e+01
-5.375 3.425 1.8682e+02
-5.375 3.475 3.9711e+02
-5.375 3.525 8.3803e+02
-5.375 3.575 1.7587e+03
-5.375 3.625 3.6870e+03
-5.375 3.675 7.7658e+03
-5.375 3.725 1.6473e+04
-5.375 3.775 3.4872e+04
-5.375 3.825 6.8346e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 3.7905e-14
-5.325 0.925 7.5671e-14
-5.325 0.975 1.5107e-13
-5.325 1.025 3.0163e-13
-5.325 1.075 6.0229e-13
-5.325 1.125 1.2027e-12
-5.325 1.175 2.4020e-12
-5.325 1.225 4.7977e-12
-5.325 1.275 9.5841e-12
-5.325 1.325 1.9148e-11
-5.325 1.375 3.8263e-11
-5.325 1.425 7.6473e-11
-5.325 1.475 1.5287e-10
-5.325 1.525 3.0566e-10
-5.325 1.575 6.1131e-10
-5.325 1.625 1.2230e-09
-5.325 1.675 2.4474e-09
-5.325 1.725 4.8995e-09
-5.325 1.775 9.8125e-09
-5.325 1.825 1.9661e-08
-5.325 1.875 3.9413e-08
-5.325 1.925 7.9055e-08
-5.325 1.975 1.5867e-07
-5.325 2.025 3.1869e-07
-5.325 2.075 6.4062e-07
-5.325 2.125 1.2889e-06
-5.325 2.175 2.5957e-06
-5.325 2.225 5.2335e-06
-5.325 2.275 1.0565e-05
-5.325 2.325 2.1357e-05
-5.325 2.375 4.3241e-05
-5.325 2.425 8.7702e-05
-5.325 2.475 1.7822e-04
-5.325 2.525 3.6294e-04
-5.325 2.575 7.4087e-04
-5.325 2.625 1.5163e-03
-5.325 2.675 3.1125e-03
-5.325 2.725 6.4093e-03
-5.325 2.775 1.3244e-02
-5.325 2.825 2.7472e-02
-5.325 2.875 5.7217e-02
-5.325 2.925 1.1969e-01
-5.325 2.975 2.5154e-01
-5.325 3.025 5.3114e-01
-5.325 3.075 1.1269e+00
-5.325 3.125 2.4020e+00
-5.325 3.175 5.1413e+00
-5.325 3.225 1.1042e+01
-5.325 3.275 2.3764e+01
-5.325 3.325 5.1162e+01
-5.325 3.375 1.0994e+02
-5.325 3.425 2.3520e+02
-5.325 3.475 4.9995e+02
-5.325 3.525 1.0551e+03
-5.325 3.575 2.2142e+03
-5.325 3.625 4.6419e+03
-5.325 3.675 9.7770e+03
-5.325 3.725 2.0738e+04
-5.325 3.775 4.3898e+04
-5.325 3.825 8.6026e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 4.7720e-14
-5.275 0.925 9.5264e-14
-5.275 0.975 1.9019e-13
-5.275 1.025 3.7973e-13
-5.275 1.075 7.5823e-13
-5.275 1.125 1.5141e-12
-5.275 1.175 3.0240e-12
-5.275 1.225 6.0400e-12
-5.275 1.275 1.2066e-11
-5.275 1.325 2.4106e-11
-5.275 1.375 4.8170e-11
-5.275 1.425 9.6273e-11
-5.275 1.475 1.9245e-10
-5.275 1.525 3.8480e-10
-5.275 1.575 7.6960e-10
-5.275 1.625 1.5396e-09
-5.275 1.675 3.0811e-09
-5.275 1.725 6.1682e-09
-5.275 1.775 1.2353e-08
-5.275 1.825 2.4751e-08
-5.275 1.875 4.9618e-08
-5.275 1.925 9.9525e-08
-5.275 1.975 1.9976e-07
-5.275 2.025 4.0121e-07
-5.275 2.075 8.0649e-07
-5.275 2.125 1.6226e-06
-5.275 2.175 3.2678e-06
-5.275 2.225 6.5885e-06
-5.275 2.275 1.3300e-05
-5.275 2.325 2.6887e-05
-5.275 2.375 5.4438e-05
-5.275 2.425 1.1041e-04
-5.275 2.475 2.2437e-04
-5.275 2.525 4.5691e-04
-5.275 2.575 9.3270e-04
-5.275 2.625 1.9090e-03
-5.275 2.675 3.9184e-03
-5.275 2.725 8.0688e-03
-5.275 2.775 1.6673e-02
-5.275 2.825 3.4585e-02
-5.275 2.875 7.2032e-02
-5.275 2.925 1.5068e-01
-5.275 2.975 3.1667e-01
-5.275 3.025 6.6867e-01
-5.275 3.075 1.4187e+00
-5.275 3.125 3.0240e+00
-5.275 3.175 6.4725e+00
-5.275 3.225 1.3901e+01
-5.275 3.275 2.9917e+01
-5.275 3.325 6.4410e+01
-5.275 3.375 1.3841e+02
-5.275 3.425 2.9611e+02
-5.275 3.475 6.2943e+02
-5.275 3.525 1.3283e+03
-5.275 3.575 2.7877e+03
-5.275 3.625 5.8443e+03
-5.275 3.675 1.2309e+04
-5.275 3.725 2.6108e+04
-5.275 3.775 5.5259e+04
-5.275 3.825 1.0827e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
