# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 1.1605e-23
-5.575 1.425 2.3195e-23
-5.575 1.475 4.6367e-23
-5.575 1.525 9.2710e-23
-5.575 1.575 1.8542e-22
-5.575 1.625 3.7096e-22
-5.575 1.675 7.4238e-22
-5.575 1.725 1.4863e-21
-5.575 1.775 2.9767e-21
-5.575 1.825 5.9647e-21
-5.575 1.875 1.1958e-20
-5.575 1.925 2.3988e-20
-5.575 1.975 4.8152e-20
-5.575 2.025 9.6728e-20
-5.575 2.075 1.9447e-19
-5.575 2.125 3.9136e-19
-5.575 2.175 7.8843e-19
-5.575 2.225 1.5902e-18
-5.575 2.275 3.2119e-18
-5.575 2.325 6.4970e-18
-5.575 2.375 1.3165e-17
-5.575 2.425 2.6728e-17
-5.575 2.475 5.4385e-17
-5.575 2.525 1.1094e-16
-5.575 2.575 2.2694e-16
-5.575 2.625 4.6574e-16
-5.575 2.675 9.5933e-16
-5.575 2.725 1.9843e-15
-5.575 2.775 4.1239e-15
-5.575 2.825 8.6176e-15
-5.575 2.875 1.8121e-14
-5.575 2.925 3.8380e-14
-5.575 2.975 8.1967e-14
-5.575 3.025 1.7676e-13
-5.575 3.075 3.8547e-13
-5.575 3.125 8.5181e-13
-5.575 3.175 1.9119e-12
-5.575 3.225 4.3714e-12
-5.575 3.275 1.0220e-11
-5.575 3.325 2.4551e-11
-5.575 3.375 6.0985e-11
-5.575 3.425 1.5801e-10
-5.575 3.475 4.3229e-10
-5.575 3.525 1.2718e-09
-5.575 3.575 4.1419e-09
-5.575 3.625 1.5694e-08
-5.575 3.675 7.6124e-08
-5.575 3.725 5.8217e-07
-5.575 3.775 1.1780e-05
-5.575 3.825 2.8080e-03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 1.4610e-23
-5.525 1.425 2.9200e-23
-5.525 1.475 5.8372e-23
-5.525 1.525 1.1672e-22
-5.525 1.575 2.3343e-22
-5.525 1.625 4.6701e-22
-5.525 1.675 9.3461e-22
-5.525 1.725 1.8711e-21
-5.525 1.775 3.7475e-21
-5.525 1.825 7.5091e-21
-5.525 1.875 1.5054e-20
-5.525 1.925 3.0199e-20
-5.525 1.975 6.0619e-20
-5.525 2.025 1.2177e-19
-5.525 2.075 2.4483e-19
-5.525 2.125 4.9270e-19
-5.525 2.175 9.9257e-19
-5.525 2.225 2.0020e-18
-5.525 2.275 4.0435e-18
-5.525 2.325 8.1792e-18
-5.525 2.375 1.6574e-17
-5.525 2.425 3.3649e-17
-5.525 2.475 6.8467e-17
-5.525 2.525 1.3966e-16
-5.525 2.575 2.8570e-16
-5.525 2.625 5.8633e-16
-5.525 2.675 1.2077e-15
-5.525 2.725 2.4981e-15
-5.525 2.775 5.1917e-15
-5.525 2.825 1.0849e-14
-5.525 2.875 2.2813e-14
-5.525 2.925 4.8317e-14
-5.525 2.975 1.0319e-13
-5.525 3.025 2.2252e-13
-5.525 3.075 4.8528e-13
-5.525 3.125 1.0724e-12
-5.525 3.175 2.4069e-12
-5.525 3.225 5.5033e-12
-5.525 3.275 1.2867e-11
-5.525 3.325 3.0908e-11
-5.525 3.375 7.6775e-11
-5.525 3.425 1.9892e-10
-5.525 3.475 5.4422e-10
-5.525 3.525 1.6011e-09
-5.525 3.575 5.2144e-09
-5.525 3.625 1.9757e-08
-5.525 3.675 9.5835e-08
-5.525 3.725 7.3291e-07
-5.525 3.775 1.4829e-05
-5.525 3.825 3.5343e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 1.8393e-23
-5.475 1.425 3.6761e-23
-5.475 1.475 7.3486e-23
-5.475 1.525 1.4694e-22
-5.475 1.575 2.9388e-22
-5.475 1.625 5.8793e-22
-5.475 1.675 1.1766e-21
-5.475 1.725 2.3556e-21
-5.475 1.775 4.7178e-21
-5.475 1.825 9.4533e-21
-5.475 1.875 1.8952e-20
-5.475 1.925 3.8018e-20
-5.475 1.975 7.6315e-20
-5.475 2.025 1.5330e-19
-5.475 2.075 3.0822e-19
-5.475 2.125 6.2027e-19
-5.475 2.175 1.2496e-18
-5.475 2.225 2.5204e-18
-5.475 2.275 5.0904e-18
-5.475 2.325 1.0297e-17
-5.475 2.375 2.0865e-17
-5.475 2.425 4.2361e-17
-5.475 2.475 8.6195e-17
-5.475 2.525 1.7583e-16
-5.475 2.575 3.5968e-16
-5.475 2.625 7.3815e-16
-5.475 2.675 1.5204e-15
-5.475 2.725 3.1449e-15
-5.475 2.775 6.5359e-15
-5.475 2.825 1.3658e-14
-5.475 2.875 2.8720e-14
-5.475 2.925 6.0828e-14
-5.475 2.975 1.2991e-13
-5.475 3.025 2.8014e-13
-5.475 3.075 6.1093e-13
-5.475 3.125 1.3500e-12
-5.475 3.175 3.0301e-12
-5.475 3.225 6.9282e-12
-5.475 3.275 1.6198e-11
-5.475 3.325 3.8911e-11
-5.475 3.375 9.6654e-11
-5.475 3.425 2.5042e-10
-5.475 3.475 6.8513e-10
-5.475 3.525 2.0157e-09
-5.475 3.575 6.5645e-09
-5.475 3.625 2.4873e-08
-5.475 3.675 1.2065e-07
-5.475 3.725 9.2269e-07
-5.475 3.775 1.8669e-05
-5.475 3.825 4.4484e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 2.3155e-23
-5.425 1.425 4.6279e-23
-5.425 1.475 9.2514e-23
-5.425 1.525 1.8498e-22
-5.425 1.575 3.6997e-22
-5.425 1.625 7.4016e-22
-5.425 1.675 1.4813e-21
-5.425 1.725 2.9655e-21
-5.425 1.775 5.9393e-21
-5.425 1.825 1.1901e-20
-5.425 1.875 2.3859e-20
-5.425 1.925 4.7862e-20
-5.425 1.975 9.6075e-20
-5.425 2.025 1.9300e-19
-5.425 2.075 3.8803e-19
-5.425 2.125 7.8087e-19
-5.425 2.175 1.5731e-18
-5.425 2.225 3.1730e-18
-5.425 2.275 6.4085e-18
-5.425 2.325 1.2963e-17
-5.425 2.375 2.6267e-17
-5.425 2.425 5.3330e-17
-5.425 2.475 1.0851e-16
-5.425 2.525 2.2135e-16
-5.425 2.575 4.5281e-16
-5.425 2.625 9.2928e-16
-5.425 2.675 1.9141e-15
-5.425 2.725 3.9592e-15
-5.425 2.775 8.2283e-15
-5.425 2.825 1.7194e-14
-5.425 2.875 3.6156e-14
-5.425 2.925 7.6578e-14
-5.425 2.975 1.6355e-13
-5.425 3.025 3.5267e-13
-5.425 3.075 7.6912e-13
-5.425 3.125 1.6996e-12
-5.425 3.175 3.8147e-12
-5.425 3.225 8.7221e-12
-5.425 3.275 2.0392e-11
-5.425 3.325 4.8986e-11
-5.425 3.375 1.2168e-10
-5.425 3.425 3.1527e-10
-5.425 3.475 8.6253e-10
-5.425 3.525 2.5376e-09
-5.425 3.575 8.2643e-09
-5.425 3.625 3.1314e-08
-5.425 3.675 1.5189e-07
-5.425 3.725 1.1616e-06
-5.425 3.775 2.3502e-05
-5.425 3.825 5.5985e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 2.9151e-23
-5.375 1.425 5.8262e-23
-5.375 1.475 1.1647e-22
-5.375 1.525 2.3288e-22
-5.375 1.575 4.6576e-22
-5.375 1.625 9.3180e-22
-5.375 1.675 1.8648e-21
-5.375 1.725 3.7333e-21
-5.375 1.775 7.4772e-21
-5.375 1.825 1.4983e-20
-5.375 1.875 3.0037e-20
-5.375 1.925 6.0255e-20
-5.375 1.975 1.2095e-19
-5.375 2.025 2.4297e-19
-5.375 2.075 4.8850e-19
-5.375 2.125 9.8306e-19
-5.375 2.175 1.9804e-18
-5.375 2.225 3.9945e-18
-5.375 2.275 8.0678e-18
-5.375 2.325 1.6320e-17
-5.375 2.375 3.3069e-17
-5.375 2.425 6.7138e-17
-5.375 2.475 1.3661e-16
-5.375 2.525 2.7867e-16
-5.375 2.575 5.7005e-16
-5.375 2.625 1.1699e-15
-5.375 2.675 2.4097e-15
-5.375 2.725 4.9843e-15
-5.375 2.775 1.0359e-14
-5.375 2.825 2.1646e-14
-5.375 2.875 4.5517e-14
-5.375 2.925 9.6405e-14
-5.375 2.975 2.0589e-13
-5.375 3.025 4.4399e-13
-5.375 3.075 9.6826e-13
-5.375 3.125 2.1396e-12
-5.375 3.175 4.8024e-12
-5.375 3.225 1.0980e-11
-5.375 3.275 2.5672e-11
-5.375 3.325 6.1670e-11
-5.375 3.375 1.5319e-10
-5.375 3.425 3.9690e-10
-5.375 3.475 1.0859e-09
-5.375 3.525 3.1947e-09
-5.375 3.575 1.0404e-08
-5.375 3.625 3.9422e-08
-5.375 3.675 1.9122e-07
-5.375 3.725 1.4624e-06
-5.375 3.775 2.9586e-05
-5.375 3.825 7.0453e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 3.6699e-23
-5.325 1.425 7.3347e-23
-5.325 1.475 1.4662e-22
-5.325 1.525 2.9318e-22
-5.325 1.575 5.8636e-22
-5.325 1.625 1.1731e-21
-5.325 1.675 2.3476e-21
-5.325 1.725 4.7000e-21
-5.325 1.775 9.4132e-21
-5.325 1.825 1.8862e-20
-5.325 1.875 3.7815e-20
-5.325 1.925 7.5856e-20
-5.325 1.975 1.5227e-19
-5.325 2.025 3.0588e-19
-5.325 2.075 6.1498e-19
-5.325 2.125 1.2376e-18
-5.325 2.175 2.4932e-18
-5.325 2.225 5.0288e-18
-5.325 2.275 1.0157e-17
-5.325 2.325 2.0545e-17
-5.325 2.375 4.1631e-17
-5.325 2.425 8.4522e-17
-5.325 2.475 1.7198e-16
-5.325 2.525 3.5082e-16
-5.325 2.575 7.1765e-16
-5.325 2.625 1.4728e-15
-5.325 2.675 3.0337e-15
-5.325 2.725 6.2748e-15
-5.325 2.775 1.3041e-14
-5.325 2.825 2.7251e-14
-5.325 2.875 5.7303e-14
-5.325 2.925 1.2137e-13
-5.325 2.975 2.5920e-13
-5.325 3.025 5.5895e-13
-5.325 3.075 1.2190e-12
-5.325 3.125 2.6937e-12
-5.325 3.175 6.0458e-12
-5.325 3.225 1.3824e-11
-5.325 3.275 3.2319e-11
-5.325 3.325 7.7638e-11
-5.325 3.375 1.9285e-10
-5.325 3.425 4.9967e-10
-5.325 3.475 1.3670e-09
-5.325 3.525 4.0219e-09
-5.325 3.575 1.3098e-08
-5.325 3.625 4.9630e-08
-5.325 3.675 2.4074e-07
-5.325 3.725 1.8411e-06
-5.325 3.775 3.7244e-05
-5.325 3.825 8.8653e-03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 4.6201e-23
-5.275 1.425 9.2339e-23
-5.275 1.475 1.8459e-22
-5.275 1.525 3.6909e-22
-5.275 1.575 7.3818e-22
-5.275 1.625 1.4768e-21
-5.275 1.675 2.9555e-21
-5.275 1.725 5.9169e-21
-5.275 1.775 1.1851e-20
-5.275 1.825 2.3746e-20
-5.275 1.875 4.7606e-20
-5.275 1.925 9.5497e-20
-5.275 1.975 1.9169e-19
-5.275 2.025 3.8508e-19
-5.275 2.075 7.7421e-19
-5.275 2.125 1.5580e-18
-5.275 2.175 3.1388e-18
-5.275 2.225 6.3309e-18
-5.275 2.275 1.2787e-17
-5.275 2.325 2.5865e-17
-5.275 2.375 5.2410e-17
-5.275 2.425 1.0641e-16
-5.275 2.475 2.1651e-16
-5.275 2.525 4.4165e-16
-5.275 2.575 9.0347e-16
-5.275 2.625 1.8541e-15
-5.275 2.675 3.8192e-15
-5.275 2.725 7.8996e-15
-5.275 2.775 1.6418e-14
-5.275 2.825 3.4307e-14
-5.275 2.875 7.2140e-14
-5.275 2.925 1.5279e-13
-5.275 2.975 3.2632e-13
-5.275 3.025 7.0368e-13
-5.275 3.075 1.5346e-12
-5.275 3.125 3.3911e-12
-5.275 3.175 7.6113e-12
-5.275 3.225 1.7403e-11
-5.275 3.275 4.0688e-11
-5.275 3.325 9.7740e-11
-5.275 3.375 2.4279e-10
-5.275 3.425 6.2904e-10
-5.275 3.475 1.7210e-09
-5.275 3.525 5.0634e-09
-5.275 3.575 1.6490e-08
-5.275 3.625 6.2482e-08
-5.275 3.675 3.0308e-07
-5.275 3.725 2.3179e-06
-5.275 3.775 4.6885e-05
